================ Training Loss (Mon Dec 24 15:15:28 2018) ================
================ Training Loss (Mon Dec 24 15:30:36 2018) ================
(epoch: 186, iters: 400, time: 0.036, data: 0.002) G_GAN: 2.987 G_L1: 4.453 D_real: 0.128 D_fake: 0.134 
(epoch: 186, iters: 500, time: 0.036, data: 0.002) G_GAN: 3.110 G_L1: 4.354 D_real: 0.174 D_fake: 0.075 
(epoch: 186, iters: 600, time: 0.036, data: 0.002) G_GAN: 2.112 G_L1: 3.514 D_real: 0.634 D_fake: 0.225 
(epoch: 186, iters: 700, time: 0.036, data: 0.002) G_GAN: 2.304 G_L1: 4.689 D_real: 0.937 D_fake: 0.076 
(epoch: 186, iters: 800, time: 0.036, data: 0.001) G_GAN: 2.835 G_L1: 3.765 D_real: 0.032 D_fake: 0.142 
(epoch: 186, iters: 900, time: 0.036, data: 0.001) G_GAN: 5.164 G_L1: 4.157 D_real: 0.052 D_fake: 0.019 
(epoch: 186, iters: 1000, time: 0.035, data: 0.001) G_GAN: 2.324 G_L1: 3.472 D_real: 0.004 D_fake: 0.343 
(epoch: 187, iters: 100, time: 0.036, data: 0.143) G_GAN: 1.952 G_L1: 3.074 D_real: 0.203 D_fake: 0.293 
(epoch: 187, iters: 200, time: 0.036, data: 0.001) G_GAN: 1.819 G_L1: 3.773 D_real: 0.223 D_fake: 0.357 
(epoch: 187, iters: 300, time: 0.036, data: 0.001) G_GAN: 2.112 G_L1: 4.868 D_real: 0.081 D_fake: 0.367 
(epoch: 187, iters: 400, time: 0.036, data: 0.001) G_GAN: 2.105 G_L1: 4.248 D_real: 0.029 D_fake: 0.611 
(epoch: 187, iters: 500, time: 0.036, data: 0.001) G_GAN: 2.047 G_L1: 3.272 D_real: 0.727 D_fake: 0.133 
(epoch: 187, iters: 600, time: 0.036, data: 0.001) G_GAN: 1.840 G_L1: 4.356 D_real: 0.094 D_fake: 0.469 
(epoch: 187, iters: 700, time: 0.036, data: 0.001) G_GAN: 2.200 G_L1: 3.771 D_real: 0.083 D_fake: 0.803 
(epoch: 187, iters: 800, time: 0.036, data: 0.001) G_GAN: 2.716 G_L1: 3.815 D_real: 0.469 D_fake: 0.081 
(epoch: 187, iters: 900, time: 0.036, data: 0.001) G_GAN: 2.254 G_L1: 3.070 D_real: 0.053 D_fake: 0.438 
(epoch: 187, iters: 1000, time: 0.036, data: 0.001) G_GAN: 6.020 G_L1: 5.781 D_real: 0.096 D_fake: 0.006 
(epoch: 188, iters: 100, time: 0.036, data: 0.170) G_GAN: 3.383 G_L1: 3.770 D_real: 0.027 D_fake: 0.095 
(epoch: 188, iters: 200, time: 0.036, data: 0.001) G_GAN: 1.465 G_L1: 2.967 D_real: 0.251 D_fake: 0.575 
(epoch: 188, iters: 300, time: 0.036, data: 0.001) G_GAN: 2.049 G_L1: 4.094 D_real: 0.131 D_fake: 0.346 
(epoch: 188, iters: 400, time: 0.036, data: 0.001) G_GAN: 4.208 G_L1: 5.126 D_real: 0.016 D_fake: 0.031 
(epoch: 188, iters: 500, time: 0.036, data: 0.001) G_GAN: 2.496 G_L1: 4.229 D_real: 0.033 D_fake: 0.231 
(epoch: 188, iters: 600, time: 0.036, data: 0.001) G_GAN: 2.197 G_L1: 3.488 D_real: 0.214 D_fake: 0.253 
(epoch: 188, iters: 700, time: 0.036, data: 0.001) G_GAN: 2.444 G_L1: 4.243 D_real: 0.091 D_fake: 0.200 
(epoch: 188, iters: 800, time: 0.036, data: 0.001) G_GAN: 3.046 G_L1: 4.175 D_real: 0.289 D_fake: 0.103 
(epoch: 188, iters: 900, time: 0.036, data: 0.001) G_GAN: 1.815 G_L1: 3.961 D_real: 0.263 D_fake: 0.430 
(epoch: 188, iters: 1000, time: 0.036, data: 0.001) G_GAN: 4.453 G_L1: 3.303 D_real: 0.134 D_fake: 0.026 
(epoch: 189, iters: 100, time: 0.036, data: 0.149) G_GAN: 2.439 G_L1: 3.651 D_real: 1.109 D_fake: 0.058 
(epoch: 189, iters: 200, time: 0.036, data: 0.001) G_GAN: 1.463 G_L1: 3.763 D_real: 0.341 D_fake: 0.594 
(epoch: 189, iters: 300, time: 0.036, data: 0.001) G_GAN: 2.193 G_L1: 4.471 D_real: 0.101 D_fake: 0.363 
(epoch: 189, iters: 400, time: 0.036, data: 0.001) G_GAN: 2.719 G_L1: 4.333 D_real: 0.064 D_fake: 0.111 
(epoch: 189, iters: 500, time: 0.038, data: 0.001) G_GAN: 1.969 G_L1: 3.542 D_real: 0.055 D_fake: 0.410 
(epoch: 189, iters: 600, time: 0.036, data: 0.001) G_GAN: 2.649 G_L1: 5.029 D_real: 1.422 D_fake: 0.053 
(epoch: 189, iters: 700, time: 0.036, data: 0.001) G_GAN: 3.227 G_L1: 3.529 D_real: 0.456 D_fake: 0.072 
(epoch: 189, iters: 800, time: 0.036, data: 0.001) G_GAN: 2.631 G_L1: 4.888 D_real: 0.079 D_fake: 0.200 
(epoch: 189, iters: 900, time: 0.036, data: 0.001) G_GAN: 3.694 G_L1: 3.328 D_real: 1.391 D_fake: 0.014 
(epoch: 189, iters: 1000, time: 0.036, data: 0.001) G_GAN: 5.612 G_L1: 5.123 D_real: 0.194 D_fake: 0.009 
(epoch: 190, iters: 100, time: 0.038, data: 0.142) G_GAN: 2.639 G_L1: 3.936 D_real: 0.265 D_fake: 0.125 
(epoch: 190, iters: 200, time: 0.038, data: 0.001) G_GAN: 2.899 G_L1: 4.746 D_real: 0.033 D_fake: 0.181 
(epoch: 190, iters: 300, time: 0.036, data: 0.001) G_GAN: 2.539 G_L1: 4.501 D_real: 0.146 D_fake: 0.246 
(epoch: 190, iters: 400, time: 0.036, data: 0.001) G_GAN: 1.992 G_L1: 3.461 D_real: 0.046 D_fake: 0.491 
(epoch: 190, iters: 500, time: 0.036, data: 0.002) G_GAN: 1.058 G_L1: 5.740 D_real: 0.066 D_fake: 1.902 
(epoch: 190, iters: 600, time: 0.036, data: 0.001) G_GAN: 2.325 G_L1: 4.837 D_real: 0.082 D_fake: 0.293 
(epoch: 190, iters: 700, time: 0.036, data: 0.001) G_GAN: 2.341 G_L1: 4.638 D_real: 0.039 D_fake: 0.380 
(epoch: 190, iters: 800, time: 0.036, data: 0.001) G_GAN: 2.312 G_L1: 3.911 D_real: 0.249 D_fake: 0.227 
(epoch: 190, iters: 900, time: 0.036, data: 0.001) G_GAN: 3.483 G_L1: 3.706 D_real: 0.115 D_fake: 0.052 
(epoch: 190, iters: 1000, time: 0.036, data: 0.001) G_GAN: 1.886 G_L1: 3.246 D_real: 0.225 D_fake: 0.364 
(epoch: 191, iters: 100, time: 0.036, data: 0.129) G_GAN: 1.260 G_L1: 4.291 D_real: 0.583 D_fake: 0.674 
(epoch: 191, iters: 200, time: 0.036, data: 0.001) G_GAN: 2.037 G_L1: 3.710 D_real: 0.100 D_fake: 0.307 
(epoch: 191, iters: 300, time: 0.036, data: 0.002) G_GAN: 1.460 G_L1: 2.976 D_real: 0.140 D_fake: 0.637 
(epoch: 191, iters: 400, time: 0.036, data: 0.002) G_GAN: 2.816 G_L1: 3.677 D_real: 0.020 D_fake: 0.233 
(epoch: 191, iters: 500, time: 0.036, data: 0.001) G_GAN: 2.970 G_L1: 4.127 D_real: 0.381 D_fake: 0.054 
(epoch: 191, iters: 600, time: 0.036, data: 0.001) G_GAN: 2.672 G_L1: 4.829 D_real: 0.050 D_fake: 0.175 
(epoch: 191, iters: 700, time: 0.036, data: 0.001) G_GAN: 2.571 G_L1: 3.384 D_real: 0.345 D_fake: 0.108 
(epoch: 191, iters: 800, time: 0.036, data: 0.001) G_GAN: 5.374 G_L1: 4.428 D_real: 0.151 D_fake: 0.011 
(epoch: 191, iters: 900, time: 0.036, data: 0.001) G_GAN: 4.314 G_L1: 4.171 D_real: 0.613 D_fake: 0.020 
(epoch: 191, iters: 1000, time: 0.036, data: 0.001) G_GAN: 2.370 G_L1: 5.102 D_real: 0.456 D_fake: 0.144 
(epoch: 192, iters: 100, time: 0.036, data: 0.135) G_GAN: 3.119 G_L1: 4.678 D_real: 0.249 D_fake: 0.071 
(epoch: 192, iters: 200, time: 0.036, data: 0.001) G_GAN: 3.362 G_L1: 5.171 D_real: 0.144 D_fake: 0.068 
(epoch: 192, iters: 300, time: 0.036, data: 0.001) G_GAN: 1.502 G_L1: 4.203 D_real: 0.020 D_fake: 0.874 
(epoch: 192, iters: 400, time: 0.036, data: 0.001) G_GAN: 1.667 G_L1: 4.538 D_real: 0.070 D_fake: 0.569 
(epoch: 192, iters: 500, time: 0.036, data: 0.001) G_GAN: 2.493 G_L1: 4.479 D_real: 0.703 D_fake: 0.074 
(epoch: 192, iters: 600, time: 0.036, data: 0.001) G_GAN: 3.529 G_L1: 4.596 D_real: 0.157 D_fake: 0.065 
(epoch: 192, iters: 700, time: 0.036, data: 0.001) G_GAN: 2.059 G_L1: 3.470 D_real: 0.208 D_fake: 0.234 
(epoch: 192, iters: 800, time: 0.036, data: 0.001) G_GAN: 2.001 G_L1: 3.854 D_real: 0.066 D_fake: 0.357 
(epoch: 192, iters: 900, time: 0.036, data: 0.001) G_GAN: 2.022 G_L1: 3.946 D_real: 0.603 D_fake: 0.162 
(epoch: 192, iters: 1000, time: 0.036, data: 0.001) G_GAN: 2.954 G_L1: 4.547 D_real: 0.491 D_fake: 0.071 
(epoch: 193, iters: 100, time: 0.036, data: 0.135) G_GAN: 3.999 G_L1: 4.975 D_real: 0.140 D_fake: 0.037 
(epoch: 193, iters: 200, time: 0.036, data: 0.001) G_GAN: 2.983 G_L1: 3.908 D_real: 0.402 D_fake: 0.090 
(epoch: 193, iters: 300, time: 0.036, data: 0.001) G_GAN: 2.334 G_L1: 3.380 D_real: 0.079 D_fake: 0.162 
(epoch: 193, iters: 400, time: 0.036, data: 0.001) G_GAN: 3.018 G_L1: 3.227 D_real: 0.240 D_fake: 0.066 
(epoch: 193, iters: 500, time: 0.036, data: 0.001) G_GAN: 2.575 G_L1: 4.034 D_real: 0.228 D_fake: 0.137 
(epoch: 193, iters: 600, time: 0.036, data: 0.001) G_GAN: 2.109 G_L1: 3.284 D_real: 0.315 D_fake: 0.211 
(epoch: 193, iters: 700, time: 0.036, data: 0.001) G_GAN: 3.186 G_L1: 5.530 D_real: 0.043 D_fake: 0.161 
(epoch: 193, iters: 800, time: 0.036, data: 0.001) G_GAN: 2.768 G_L1: 4.176 D_real: 0.159 D_fake: 0.195 
(epoch: 193, iters: 900, time: 0.036, data: 0.001) G_GAN: 2.843 G_L1: 4.884 D_real: 0.017 D_fake: 0.153 
(epoch: 193, iters: 1000, time: 0.036, data: 0.001) G_GAN: 0.822 G_L1: 4.172 D_real: 0.088 D_fake: 1.888 
(epoch: 194, iters: 100, time: 0.036, data: 0.152) G_GAN: 3.609 G_L1: 5.618 D_real: 0.051 D_fake: 0.076 
(epoch: 194, iters: 200, time: 0.036, data: 0.001) G_GAN: 2.348 G_L1: 3.464 D_real: 0.326 D_fake: 0.133 
(epoch: 194, iters: 300, time: 0.036, data: 0.001) G_GAN: 2.595 G_L1: 3.247 D_real: 0.822 D_fake: 0.071 
(epoch: 194, iters: 400, time: 0.036, data: 0.001) G_GAN: 1.841 G_L1: 4.651 D_real: 0.346 D_fake: 0.537 
(epoch: 194, iters: 500, time: 0.037, data: 0.001) G_GAN: 3.558 G_L1: 5.286 D_real: 0.202 D_fake: 0.048 
(epoch: 194, iters: 600, time: 0.037, data: 0.001) G_GAN: 3.806 G_L1: 4.083 D_real: 0.917 D_fake: 0.022 
(epoch: 194, iters: 700, time: 0.036, data: 0.001) G_GAN: 2.449 G_L1: 3.692 D_real: 0.669 D_fake: 0.081 
(epoch: 194, iters: 800, time: 0.036, data: 0.001) G_GAN: 1.329 G_L1: 3.518 D_real: 0.172 D_fake: 0.681 
(epoch: 194, iters: 900, time: 0.036, data: 0.001) G_GAN: 3.892 G_L1: 3.703 D_real: 0.193 D_fake: 0.034 
(epoch: 194, iters: 1000, time: 0.037, data: 0.001) G_GAN: 2.623 G_L1: 5.043 D_real: 0.194 D_fake: 0.207 
(epoch: 195, iters: 100, time: 0.036, data: 0.151) G_GAN: 1.786 G_L1: 3.428 D_real: 0.359 D_fake: 0.244 
(epoch: 195, iters: 200, time: 0.036, data: 0.001) G_GAN: 2.699 G_L1: 4.269 D_real: 0.061 D_fake: 0.158 
(epoch: 195, iters: 300, time: 0.036, data: 0.001) G_GAN: 3.678 G_L1: 5.278 D_real: 0.124 D_fake: 0.067 
(epoch: 195, iters: 400, time: 0.036, data: 0.001) G_GAN: 3.137 G_L1: 3.407 D_real: 0.109 D_fake: 0.097 
(epoch: 195, iters: 500, time: 0.036, data: 0.001) G_GAN: 1.362 G_L1: 3.520 D_real: 0.292 D_fake: 0.600 
(epoch: 195, iters: 600, time: 0.036, data: 0.001) G_GAN: 2.715 G_L1: 4.799 D_real: 0.071 D_fake: 0.170 
(epoch: 195, iters: 700, time: 0.036, data: 0.001) G_GAN: 4.292 G_L1: 4.621 D_real: 0.179 D_fake: 0.026 
(epoch: 195, iters: 800, time: 0.036, data: 0.001) G_GAN: 3.040 G_L1: 3.412 D_real: 0.177 D_fake: 0.107 
(epoch: 195, iters: 900, time: 0.036, data: 0.001) G_GAN: 4.535 G_L1: 3.319 D_real: 0.034 D_fake: 0.024 
(epoch: 195, iters: 1000, time: 0.036, data: 0.001) G_GAN: 3.755 G_L1: 4.063 D_real: 0.923 D_fake: 0.028 
(epoch: 196, iters: 100, time: 0.036, data: 0.103) G_GAN: 1.690 G_L1: 4.560 D_real: 0.290 D_fake: 0.418 
(epoch: 196, iters: 200, time: 0.036, data: 0.001) G_GAN: 3.458 G_L1: 4.873 D_real: 0.288 D_fake: 0.053 
(epoch: 196, iters: 300, time: 0.036, data: 0.001) G_GAN: 2.301 G_L1: 3.637 D_real: 0.258 D_fake: 0.194 
(epoch: 196, iters: 400, time: 0.036, data: 0.001) G_GAN: 3.385 G_L1: 4.032 D_real: 0.400 D_fake: 0.065 
(epoch: 196, iters: 500, time: 0.036, data: 0.001) G_GAN: 1.987 G_L1: 4.058 D_real: 0.069 D_fake: 0.289 
(epoch: 196, iters: 600, time: 0.037, data: 0.001) G_GAN: 2.114 G_L1: 4.471 D_real: 0.233 D_fake: 0.265 
(epoch: 196, iters: 700, time: 0.036, data: 0.001) G_GAN: 2.867 G_L1: 3.447 D_real: 0.361 D_fake: 0.089 
(epoch: 196, iters: 800, time: 0.036, data: 0.001) G_GAN: 3.089 G_L1: 3.907 D_real: 0.091 D_fake: 0.095 
(epoch: 196, iters: 900, time: 0.036, data: 0.001) G_GAN: 3.436 G_L1: 3.470 D_real: 0.067 D_fake: 0.064 
(epoch: 196, iters: 1000, time: 0.036, data: 0.001) G_GAN: 0.982 G_L1: 3.731 D_real: 0.216 D_fake: 1.028 
(epoch: 197, iters: 100, time: 0.037, data: 0.131) G_GAN: 1.425 G_L1: 3.951 D_real: 0.033 D_fake: 0.571 
(epoch: 197, iters: 200, time: 0.037, data: 0.001) G_GAN: 3.632 G_L1: 3.547 D_real: 0.324 D_fake: 0.036 
(epoch: 197, iters: 300, time: 0.036, data: 0.001) G_GAN: 2.534 G_L1: 3.576 D_real: 0.136 D_fake: 0.164 
(epoch: 197, iters: 400, time: 0.037, data: 0.001) G_GAN: 2.622 G_L1: 4.566 D_real: 0.172 D_fake: 0.172 
(epoch: 197, iters: 500, time: 0.036, data: 0.001) G_GAN: 2.662 G_L1: 4.707 D_real: 0.005 D_fake: 0.290 
(epoch: 197, iters: 600, time: 0.037, data: 0.001) G_GAN: 4.716 G_L1: 3.844 D_real: 0.162 D_fake: 0.017 
(epoch: 197, iters: 700, time: 0.037, data: 0.001) G_GAN: 2.213 G_L1: 3.993 D_real: 0.131 D_fake: 0.263 
(epoch: 197, iters: 800, time: 0.037, data: 0.001) G_GAN: 1.807 G_L1: 3.078 D_real: 0.198 D_fake: 0.321 
(epoch: 197, iters: 900, time: 0.037, data: 0.001) G_GAN: 3.610 G_L1: 4.430 D_real: 0.179 D_fake: 0.042 
(epoch: 197, iters: 1000, time: 0.037, data: 0.001) G_GAN: 2.569 G_L1: 3.698 D_real: 0.162 D_fake: 0.170 
(epoch: 198, iters: 100, time: 0.036, data: 0.140) G_GAN: 1.816 G_L1: 3.457 D_real: 0.218 D_fake: 0.287 
(epoch: 198, iters: 200, time: 0.036, data: 0.001) G_GAN: 2.275 G_L1: 4.607 D_real: 0.089 D_fake: 0.291 
(epoch: 198, iters: 300, time: 0.036, data: 0.001) G_GAN: 2.232 G_L1: 3.996 D_real: 0.235 D_fake: 0.197 
(epoch: 198, iters: 400, time: 0.036, data: 0.001) G_GAN: 2.497 G_L1: 4.670 D_real: 0.242 D_fake: 0.157 
(epoch: 198, iters: 500, time: 0.036, data: 0.001) G_GAN: 2.647 G_L1: 3.865 D_real: 0.164 D_fake: 0.121 
(epoch: 198, iters: 600, time: 0.036, data: 0.001) G_GAN: 1.340 G_L1: 3.601 D_real: 0.083 D_fake: 0.636 
(epoch: 198, iters: 700, time: 0.036, data: 0.001) G_GAN: 5.659 G_L1: 4.728 D_real: 0.305 D_fake: 0.011 
(epoch: 198, iters: 800, time: 0.036, data: 0.001) G_GAN: 2.673 G_L1: 5.354 D_real: 0.162 D_fake: 0.185 
(epoch: 198, iters: 900, time: 0.036, data: 0.001) G_GAN: 2.138 G_L1: 5.038 D_real: 0.033 D_fake: 0.280 
(epoch: 198, iters: 1000, time: 0.037, data: 0.001) G_GAN: 1.195 G_L1: 4.350 D_real: 0.229 D_fake: 0.650 
(epoch: 199, iters: 100, time: 0.036, data: 0.151) G_GAN: 3.074 G_L1: 3.814 D_real: 0.076 D_fake: 0.119 
(epoch: 199, iters: 200, time: 0.036, data: 0.001) G_GAN: 1.298 G_L1: 3.162 D_real: 0.343 D_fake: 0.475 
(epoch: 199, iters: 300, time: 0.037, data: 0.001) G_GAN: 1.889 G_L1: 4.353 D_real: 0.095 D_fake: 0.291 
(epoch: 199, iters: 400, time: 0.036, data: 0.001) G_GAN: 4.024 G_L1: 4.830 D_real: 0.039 D_fake: 0.039 
(epoch: 199, iters: 500, time: 0.036, data: 0.001) G_GAN: 4.421 G_L1: 4.694 D_real: 0.407 D_fake: 0.018 
(epoch: 199, iters: 600, time: 0.036, data: 0.001) G_GAN: 1.698 G_L1: 4.832 D_real: 0.118 D_fake: 0.487 
(epoch: 199, iters: 700, time: 0.036, data: 0.001) G_GAN: 3.194 G_L1: 5.289 D_real: 0.098 D_fake: 0.097 
(epoch: 199, iters: 800, time: 0.036, data: 0.001) G_GAN: 3.774 G_L1: 3.209 D_real: 0.240 D_fake: 0.037 
(epoch: 199, iters: 900, time: 0.036, data: 0.001) G_GAN: 1.164 G_L1: 3.364 D_real: 0.170 D_fake: 0.602 
(epoch: 199, iters: 1000, time: 0.036, data: 0.001) G_GAN: 1.240 G_L1: 5.627 D_real: 0.075 D_fake: 0.773 
(epoch: 200, iters: 100, time: 0.036, data: 0.128) G_GAN: 1.067 G_L1: 3.048 D_real: 0.346 D_fake: 0.608 
(epoch: 200, iters: 200, time: 0.037, data: 0.001) G_GAN: 2.971 G_L1: 4.079 D_real: 0.541 D_fake: 0.095 
(epoch: 200, iters: 300, time: 0.036, data: 0.001) G_GAN: 2.391 G_L1: 4.888 D_real: 0.019 D_fake: 0.229 
(epoch: 200, iters: 400, time: 0.036, data: 0.001) G_GAN: 4.843 G_L1: 4.226 D_real: 0.116 D_fake: 0.017 
(epoch: 200, iters: 500, time: 0.036, data: 0.001) G_GAN: 2.683 G_L1: 3.852 D_real: 0.150 D_fake: 0.122 
(epoch: 200, iters: 600, time: 0.036, data: 0.001) G_GAN: 2.993 G_L1: 3.953 D_real: 0.399 D_fake: 0.111 
(epoch: 200, iters: 700, time: 0.036, data: 0.001) G_GAN: 1.924 G_L1: 3.585 D_real: 0.224 D_fake: 0.253 
(epoch: 200, iters: 800, time: 0.036, data: 0.001) G_GAN: 3.845 G_L1: 3.957 D_real: 0.064 D_fake: 0.039 
(epoch: 200, iters: 900, time: 0.036, data: 0.001) G_GAN: 1.801 G_L1: 4.265 D_real: 0.194 D_fake: 0.434 
(epoch: 200, iters: 1000, time: 0.037, data: 0.001) G_GAN: 3.823 G_L1: 4.935 D_real: 0.119 D_fake: 0.045 
================ Training Loss (Mon Dec 24 18:48:22 2018) ================
(epoch: 1, iters: 100, time: 0.037, data: 0.095) G_GAN: 4.893 G_L1: 3.829 D_real: 0.079 D_fake: 0.181 
(epoch: 1, iters: 200, time: 0.037, data: 0.001) G_GAN: 1.404 G_L1: 3.787 D_real: 0.755 D_fake: 0.051 
(epoch: 1, iters: 300, time: 0.037, data: 0.001) G_GAN: 5.167 G_L1: 4.540 D_real: 0.002 D_fake: 3.729 
================ Training Loss (Mon Dec 24 18:49:15 2018) ================
(epoch: 1, iters: 100, time: 0.038, data: 0.089) G_GAN: 4.555 G_L1: 3.597 D_real: 0.095 D_fake: 0.057 
================ Training Loss (Mon Dec 24 18:51:11 2018) ================
================ Training Loss (Mon Dec 24 18:51:47 2018) ================
(epoch: 200, iters: 100, time: 0.037, data: 0.088) G_GAN: 1.922 G_L1: 3.633 D_real: 0.357 D_fake: 0.268 
(epoch: 200, iters: 200, time: 0.037, data: 0.001) G_GAN: 5.518 G_L1: 4.796 D_real: 0.161 D_fake: 0.012 
(epoch: 200, iters: 300, time: 0.037, data: 0.001) G_GAN: 1.493 G_L1: 3.454 D_real: 0.054 D_fake: 0.497 
================ Training Loss (Mon Dec 24 18:54:51 2018) ================
(epoch: 200, iters: 100, time: 0.037, data: 0.077) G_GAN: 2.348 G_L1: 4.594 D_real: 0.094 D_fake: 0.262 
(epoch: 200, iters: 200, time: 0.037, data: 0.001) G_GAN: 3.352 G_L1: 3.353 D_real: 0.021 D_fake: 0.064 
(epoch: 200, iters: 300, time: 0.037, data: 0.001) G_GAN: 1.992 G_L1: 3.359 D_real: 0.411 D_fake: 0.233 
(epoch: 200, iters: 400, time: 0.037, data: 0.001) G_GAN: 3.366 G_L1: 5.630 D_real: 0.102 D_fake: 0.086 
(epoch: 200, iters: 500, time: 0.037, data: 0.001) G_GAN: 5.515 G_L1: 5.235 D_real: 0.039 D_fake: 0.009 
(epoch: 200, iters: 600, time: 0.037, data: 0.001) G_GAN: 1.171 G_L1: 3.501 D_real: 0.207 D_fake: 0.630 
(epoch: 200, iters: 700, time: 0.037, data: 0.001) G_GAN: 1.505 G_L1: 4.465 D_real: 0.252 D_fake: 0.390 
(epoch: 200, iters: 800, time: 0.037, data: 0.001) G_GAN: 4.483 G_L1: 4.897 D_real: 0.134 D_fake: 0.026 
(epoch: 200, iters: 900, time: 0.037, data: 0.001) G_GAN: 1.255 G_L1: 3.402 D_real: 0.087 D_fake: 0.543 
(epoch: 200, iters: 1000, time: 0.037, data: 0.001) G_GAN: 4.451 G_L1: 4.290 D_real: 0.191 D_fake: 0.029 
================ Training Loss (Mon Dec 24 18:56:07 2018) ================
(epoch: 32, iters: 100, time: 0.037, data: 0.095) G_GAN: 3.245 G_L1: 4.938 D_real: 0.074 D_fake: 0.226 
(epoch: 32, iters: 200, time: 0.037, data: 0.001) G_GAN: 2.771 G_L1: 4.880 D_real: 0.383 D_fake: 0.313 
(epoch: 32, iters: 300, time: 0.037, data: 0.001) G_GAN: 4.726 G_L1: 3.481 D_real: 0.096 D_fake: 0.581 
(epoch: 32, iters: 400, time: 0.037, data: 0.001) G_GAN: 5.529 G_L1: 3.344 D_real: 0.018 D_fake: 1.416 
(epoch: 32, iters: 500, time: 0.037, data: 0.001) G_GAN: 3.877 G_L1: 4.536 D_real: 0.016 D_fake: 0.133 
(epoch: 32, iters: 600, time: 0.037, data: 0.001) G_GAN: 2.504 G_L1: 3.774 D_real: 0.354 D_fake: 0.272 
(epoch: 32, iters: 700, time: 0.037, data: 0.001) G_GAN: 2.510 G_L1: 3.535 D_real: 0.460 D_fake: 0.044 
(epoch: 32, iters: 800, time: 0.037, data: 0.001) G_GAN: 4.138 G_L1: 5.831 D_real: 0.082 D_fake: 0.027 
(epoch: 32, iters: 900, time: 0.037, data: 0.001) G_GAN: 6.213 G_L1: 4.074 D_real: 0.048 D_fake: 0.036 
(epoch: 32, iters: 1000, time: 0.037, data: 0.001) G_GAN: 3.636 G_L1: 4.661 D_real: 0.456 D_fake: 0.043 
(epoch: 33, iters: 100, time: 0.037, data: 0.145) G_GAN: 3.650 G_L1: 4.759 D_real: 0.516 D_fake: 0.028 
(epoch: 33, iters: 200, time: 0.037, data: 0.001) G_GAN: 3.871 G_L1: 3.365 D_real: 0.349 D_fake: 1.071 
(epoch: 33, iters: 300, time: 0.037, data: 0.001) G_GAN: 4.005 G_L1: 4.057 D_real: 0.058 D_fake: 0.115 
================ Training Loss (Mon Dec 24 19:00:39 2018) ================
(epoch: 32, iters: 100, time: 0.037, data: 0.093) G_GAN: 3.355 G_L1: 3.757 D_real: 0.730 D_fake: 0.006 
(epoch: 32, iters: 200, time: 0.037, data: 0.001) G_GAN: 2.523 G_L1: 4.413 D_real: 0.098 D_fake: 0.151 
(epoch: 32, iters: 300, time: 0.037, data: 0.001) G_GAN: 1.091 G_L1: 4.123 D_real: 1.082 D_fake: 0.036 
(epoch: 32, iters: 400, time: 0.260, data: 0.001) G_GAN: 1.798 G_L1: 4.216 D_real: 0.960 D_fake: 0.057 
(epoch: 32, iters: 500, time: 0.037, data: 0.001) G_GAN: 3.026 G_L1: 4.757 D_real: 0.832 D_fake: 0.005 
(epoch: 32, iters: 600, time: 0.037, data: 0.001) G_GAN: 5.260 G_L1: 3.477 D_real: 0.196 D_fake: 0.009 
(epoch: 32, iters: 700, time: 0.037, data: 0.001) G_GAN: 4.529 G_L1: 5.970 D_real: 0.024 D_fake: 0.032 
(epoch: 32, iters: 800, time: 0.235, data: 0.001) G_GAN: 5.863 G_L1: 5.088 D_real: 0.456 D_fake: 0.002 
(epoch: 32, iters: 900, time: 0.037, data: 0.001) G_GAN: 4.075 G_L1: 3.931 D_real: 0.041 D_fake: 0.173 
(epoch: 32, iters: 1000, time: 0.037, data: 0.001) G_GAN: 3.490 G_L1: 3.465 D_real: 0.016 D_fake: 2.746 
(epoch: 33, iters: 100, time: 0.036, data: 0.104) G_GAN: 3.095 G_L1: 5.706 D_real: 0.257 D_fake: 0.217 
(epoch: 33, iters: 200, time: 0.251, data: 0.001) G_GAN: 4.901 G_L1: 3.617 D_real: 0.021 D_fake: 0.862 
(epoch: 33, iters: 300, time: 0.037, data: 0.001) G_GAN: 3.580 G_L1: 3.847 D_real: 0.095 D_fake: 0.153 
(epoch: 33, iters: 400, time: 0.037, data: 0.001) G_GAN: 3.092 G_L1: 5.148 D_real: 0.168 D_fake: 0.260 
(epoch: 33, iters: 500, time: 0.037, data: 0.001) G_GAN: 3.125 G_L1: 6.244 D_real: 0.693 D_fake: 0.049 
(epoch: 33, iters: 600, time: 0.252, data: 0.001) G_GAN: 1.957 G_L1: 3.438 D_real: 0.544 D_fake: 0.251 
(epoch: 33, iters: 700, time: 0.037, data: 0.001) G_GAN: 1.104 G_L1: 3.291 D_real: 1.024 D_fake: 0.364 
(epoch: 33, iters: 800, time: 0.036, data: 0.001) G_GAN: 4.859 G_L1: 5.015 D_real: 0.028 D_fake: 0.267 
(epoch: 33, iters: 900, time: 0.037, data: 0.001) G_GAN: 0.529 G_L1: 3.296 D_real: 2.607 D_fake: 0.010 
(epoch: 33, iters: 1000, time: 0.278, data: 0.001) G_GAN: 1.207 G_L1: 3.719 D_real: 1.264 D_fake: 0.524 
(epoch: 34, iters: 100, time: 0.036, data: 0.112) G_GAN: 5.553 G_L1: 4.485 D_real: 0.020 D_fake: 0.522 
